"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547556213143091 0.0623525660096723 0.0586217141340257 0.0586239709411825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913742087510895 0.0121932702218885 0.0106353683924497 0.0106563446220968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660471055990688 0.716423353288665 0.689203187503454 0.688803833519025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698141498750621 0.744062579538198 0.720568301498575 0.720682701709053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6748951130008 0.730919564340285 0.702136862668756 0.701900220752616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692125908770496 0.739150380059454 0.71565798202888 0.715424049828625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997518342161519 0.998947743801372 0.998234165341557 0.998223706673297 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99742807598476 0.999045662150867 0.998244365021111 0.998225175797151 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850881648379 0.999766521273714 0.999154171659218 0.999136342904358 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652149615976 0.999804710046572 0.999265257545075 0.999237319078728 0.9991
"v.efficacy" "v.efficacy" 0.523517872429971 0.65772704680149 0.589820289581395 0.59047078581221 0.6
