"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575442171082141 0.0886445626747845 0.0727861674901423 0.0731273006965559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584431817985118 0.0210121460050633 0.0118329520196804 0.012441481180147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420630122252768 0.849849709183058 0.612523445966785 0.622801844801061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540337757297025 0.748065926407566 0.645904317418935 0.643807661604766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567576801965089 2.95628596178612 1.21258867202684 1.43814237195923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55554371001918 0.797018983174536 0.672795274696374 0.673891776658766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991522396727505 0.997853853787418 0.994802750785911 0.994730715226553 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993289514000659 1.00119532745151 0.997406046206485 0.997377639221915 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996864797732957 1.00104133365995 0.999314367460362 0.999199707249018 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747308355691 1.00444481085686 1.00089903311772 1.00097700135472 0.9987
"v.efficacy" "v.efficacy" 0.0251963091398749 0.265552392196144 0.144998790094446 0.148820874442727 0.3
