"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551112781187271 0.0615099849418908 0.0583196816592878 0.0582665856645024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881292985570174 0.0114315288864427 0.0100877708201967 0.0100890725039583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673959779816842 0.723692411604365 0.698170027508365 0.698079531862649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650137919955298 0.695623449530567 0.673844300641623 0.673901153987438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671958601900218 0.72154961336319 0.69663319461573 0.696738452696005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681962749508028 0.726950752866232 0.703524581750292 0.703612168552207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999280451957813 0.999999851907885 0.999691618600593 0.99966280466832 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937564075627 0.999999605720746 0.999551222683751 0.999510702519545 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144793298961 0.999999484585288 0.999599046646775 0.999578205279355 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910014300141 0.999972866708458 0.999594510032888 0.999559099542667 0.9997
"v.efficacy" "v.efficacy" 0.51219140689279 0.622836869139716 0.569016590444233 0.569766743501972 0.6
