"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517306372756425 0.061199721543979 0.0564798438603951 0.0564620838205259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787340041215693 0.01158877866749 0.00983545388450637 0.00984080453462122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686231565454913 0.788207021659664 0.735292527637379 0.736505137500327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669716254273371 0.758867224141126 0.714097349526952 0.714658712293822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699228849768482 0.820862192001301 0.761099136766433 0.761149650292178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668320232761805 0.75616794791445 0.714023712276745 0.71374666594866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819273634837 0.999769113343189 0.998819904155073 0.998800646961008 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563329009823 0.999998871911848 0.999487754908236 0.99940462857353 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998937004641949 0.99999994018469 0.999649591611802 0.999577425632008 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288411167268 0.999999518335368 0.99927696671579 0.999216012563266 0.9996
"v.efficacy" "v.efficacy" 0.507103732408212 0.685165795320965 0.598749845449022 0.599647775409273 0.6
