"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547502032038641 0.0646356318568429 0.0593898373221798 0.0595019105036089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751770752831222 0.0113864346832538 0.00940848910825235 0.00943196859361982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664586701326173 0.794439666404865 0.726930171999771 0.727855315746075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654339841373495 0.736645604274757 0.696233182051186 0.696681467643928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636517192960506 0.74697697710095 0.691745831729142 0.692082957201092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669970060208118 0.753153580923487 0.711804472273944 0.711901911997687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877636301361 0.999998729099417 0.999571834088913 0.999515454241727 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324770388117 0.999999706891636 0.999245756174832 0.999197166033022 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791926826305 0.999677855394968 0.998869336693912 0.998841224116695 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144502772511 0.999997183576701 0.99913341715752 0.999088917042168 0.9995
"v.efficacy" "v.efficacy" 0.42357891837282 0.571995039610291 0.497524956699628 0.49836284536942 0.6
