"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539578411830149 0.0634599385064995 0.0584218441212409 0.0584172459698431 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837222760254542 0.0122486704331401 0.0103315177332753 0.0103438900812262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691795601544333 0.81273685634109 0.748883077967888 0.749414953297469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707040322745532 0.79758150826848 0.751314920445469 0.751165402789385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650273468998974 0.754752167077718 0.698095998177269 0.698748821628225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696269747901942 0.776704677441993 0.739232281378865 0.739001618229592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782135764192 0.999999565675291 0.999554887054456 0.99948562690567 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406674008599 0.999999080372696 0.999370452842934 0.999292524688975 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125306390884 0.999912699915747 0.999060763811073 0.999040497603688 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997783226817713 0.999977517513121 0.998877806934242 0.998844040559313 0.9998
"v.efficacy" "v.efficacy" 0.50775815750072 0.68052055043763 0.591738812925041 0.592902124714452 0.6
