"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502421650836245 0.0675188750005154 0.0579661950156216 0.0583322898085099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634179139773665 0.0138520803396006 0.00950926191763676 0.00973430222808074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409149813251162 0.558558448656657 0.479078346155611 0.480892451747965 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437452259284914 0.566371302158363 0.501675914101348 0.501060353686454 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407336262979276 0.556714712221212 0.48336620315342 0.483679609367977 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453983477296271 0.582075311195512 0.521789470490944 0.521584743288447 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997643128837874 1.00018650140558 0.99893232658918 0.998925701224077 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997364712290909 1.00049683969978 0.998774513418508 0.998789565002005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883594624951 1.00048349885933 0.999120710748613 0.999112576833342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995925513043237 0.999509122638925 0.997685136331323 0.997701894781283 0.999
"v.efficacy" "v.efficacy" 0.546661904008925 0.868127305525594 0.700982298639437 0.702421594493173 0.6
