"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535828329143221 0.0642001765214534 0.0590898496607753 0.0590323759990118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814653846003875 0.0127846649786416 0.0104482409278178 0.0104986088978853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673426186047853 0.769761802259855 0.719989682208842 0.71996264986875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663564380740533 0.747088800010066 0.706217490881068 0.70622247433286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632139980464439 0.739543537192675 0.685662102387071 0.686130996833205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695261660912569 0.775957862422546 0.736033823924844 0.736378130535588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005187652468 0.999926766832984 0.998973493604987 0.998944811814167 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996769653044559 0.999201623671221 0.998005892056525 0.997988637342602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997380363979528 0.999127823413539 0.998246083756232 0.998232314965098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99700892453219 0.999672236218094 0.998370935651372 0.998349168513029 0.999
"v.efficacy" "v.efficacy" 0.434425365518774 0.601329906680967 0.509987943709304 0.511762499774544 0.6
