"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530175988890163 0.0651300212322643 0.0589978717265045 0.0590641613969176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751112054425446 0.0129997099688895 0.00994116800152601 0.0100544195383395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579752903867945 0.778529304889605 0.668950994474278 0.670143565084537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66646899020912 0.779097735902746 0.720545207434866 0.720598205323161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660046024471514 0.923470446890933 0.788347743987463 0.793115538562821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606875962912356 0.710557241682218 0.659071366570761 0.658996373552927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996594317460566 0.99888666038665 0.997787326290204 0.997751319932461 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687477059775 1.00062631012882 0.999197426979896 0.999200607033822 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997584536406377 0.999644600648619 0.998621552182325 0.998592697060979 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996426590802651 0.999432834676801 0.997928813892059 0.997916872436268 0.9987
"v.efficacy" "v.efficacy" 0.219650376220831 0.364399343299937 0.288639895733811 0.29000827675343 0.3
