"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494961635873654 0.0606212149388574 0.0552877957022931 0.0553438256152852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596412110637424 0.0099253833350832 0.00786120165687531 0.00789692004934741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645972584569809 0.708253947871794 0.676979681929039 0.677130865001929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669179128034439 0.723076535875076 0.695526156749079 0.695579694968202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675044841183365 0.734568707135905 0.703490335860519 0.703599822821768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697702884707114 0.752001860210961 0.724782676261183 0.724469921884477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997838556097764 0.999490285941072 0.998776005575351 0.998734684500364 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253169546758 0.999796038129708 0.999073538751 0.99903403758753 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997360899046142 0.999243189198219 0.998382455490234 0.998353691376504 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939171929113 0.999924189054191 0.999519090012712 0.999476040459802 0.9992
"v.efficacy" "v.efficacy" 0.535286084183741 0.757281327632915 0.638567207193546 0.641022704051245 0.6
