"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0394059613661184 0.0624688966980547 0.0501807265373526 0.0505708259041753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00451667288236406 0.0152743640863742 0.00906787797881518 0.00942353727473054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508889536313917 0.831188502808369 0.673486120486151 0.676540369270315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615900689181422 0.844427214490604 0.73450010062346 0.732862314780082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56481450369831 0.941911075738293 0.741709446386089 0.746393662158865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.594479782145666 0.855505312684727 0.725267461430288 0.723746213143268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994762451994137 1.00064388472022 0.99782654716184 0.997721311007046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994491737340892 1.00134324561376 0.997938257666175 0.997923338157228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996457719959127 1.00180547109734 0.999526263836694 0.999420421683134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997570027285293 1.00264144302086 1.00024874960559 1.00022494898145 0.9999
"v.efficacy" "v.efficacy" 0.432740736034989 0.944694126278032 0.645523789956781 0.654712450809026 0.75
