"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573806400218822 0.0678615110189565 0.0624752105203859 0.0625078622938868 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076710737185395 0.0116760892718525 0.00953558915499743 0.00958325463830869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663664849751283 0.722079931236552 0.693054471900115 0.692949914579391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680879306662977 0.735541784500295 0.709003326249856 0.708637285871414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672531645309753 0.730441004962639 0.70118386031602 0.701380605955816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695549503200912 0.747522017973676 0.722578713106602 0.722516907529662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081814637555 0.999543699741126 0.998836675208511 0.998820179884495 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952495365709 0.999524779245631 0.998797230434077 0.998775720979373 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142130826869 0.999542591317504 0.998904689494063 0.998872595890663 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846297385784 0.999636087216741 0.998829240251196 0.998784093642743 0.9992
"v.efficacy" "v.efficacy" 0.469268525998999 0.635551314900394 0.550126033402077 0.551398810311886 0.6
