"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038342534144118 0.0667832886528322 0.0514677622266035 0.0518273885368076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503429284565492 0.0183527147763909 0.0106129857842105 0.0112129366030111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549309924971256 1.06100065355708 0.768306955180979 0.783254843473814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625741458890483 0.932370213311027 0.769593861713176 0.773089449127904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.463145820876654 0.815467642912133 0.633857233021912 0.637769162887222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506386122827638 0.787510135106168 0.658076624392118 0.656466616528979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996634520350469 1.00251988657612 0.999682871726387 0.999603720382517 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994978492623478 1.00328680041815 0.998913003429714 0.998986803433019 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993666463183871 1.00036775477736 0.997302226284836 0.997191518884808 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993376985817066 1.00075735001472 0.997355465979597 0.997264015711772 0.9987
"v.efficacy" "v.efficacy" 0.307392361197208 0.839510243371376 0.535877418420484 0.549249132484279 0.6
