"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551982019551938 0.0626652299291717 0.0587824884637125 0.0587886715012655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903239826458603 0.0121000759398711 0.0104652873124585 0.0104877731771279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652622552075393 0.727929684351894 0.688045911107857 0.68869398510563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693003290231165 0.750378945185771 0.722248386774575 0.722303930122935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66939833740052 0.755307593492006 0.713251374077226 0.713109317187009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680859469204433 0.746107333558621 0.712042128507162 0.712331274619718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338468810771 0.999782550317841 0.999071121403492 0.999064008247293 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315213358138 0.999998948322223 0.999129682437572 0.999103602651968 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148803978721 0.999999861520799 0.999688487943052 0.999640074986494 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034881778059 0.999999915962942 0.999672032608614 0.999609669785797 0.9997
"v.efficacy" "v.efficacy" 0.514163017422411 0.651722475589163 0.581414418953699 0.582542033036238 0.6
