"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054905373848939 0.0637631318062886 0.059596347035789 0.0596035030387508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642997967256177 0.00993552097063418 0.00816863804384968 0.00821658065520566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768519583660996 0.913783449200269 0.838415672003076 0.838509736263501 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824534009681179 0.893311112854687 0.861645151192796 0.861138957852049 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802729936934354 0.928555237726966 0.865961013495905 0.865349781012993 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.854884187517964 0.917630219370242 0.886967378092045 0.886719282810068 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416565421463 1.00025606524316 0.999882675606958 0.999856955458367 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853105883798 1.00038087071121 0.999611366779169 0.999596104724334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889708067172 1.00008412731529 0.999546895234973 0.999520406477878 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324944702298 1.00019281536343 0.999261930220008 0.999245463275605 0.9999
"v.efficacy" "v.efficacy" 0.236164104982755 0.332417756384919 0.280745350498195 0.281731656981999 0.3
