"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544214996745051 0.0634523311256177 0.0588454858476651 0.0588255409865202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743137610216992 0.0111564930695077 0.00926322376184537 0.00928499770293473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705604621097354 0.799708728199492 0.751017617566965 0.750857048378249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665850299578356 0.742246079527729 0.702606285675824 0.702868400069225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658646484697769 0.751417348022159 0.703075056229903 0.703202916125276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653607478569495 0.720499134939821 0.687626441790607 0.687746604877233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99784051636529 0.999689508158195 0.998813134436055 0.998794053767593 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151265806787 0.999832349705396 0.99904243746219 0.99900137908335 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997492685615628 0.999220852030626 0.998424789650578 0.998418705057067 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997949256597753 0.999931995214904 0.998960788035248 0.998936667609832 0.9991
"v.efficacy" "v.efficacy" 0.495529525441022 0.658677134806599 0.572149983870073 0.573849689431164 0.6
