"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506986768012074 0.0679688088383632 0.0589375191409556 0.059168617634668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691084163729634 0.014423349938831 0.0105418426585731 0.0107380579683738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441499876754667 0.579493996114525 0.508656478558175 0.509451688626142 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489770493944079 0.622185723031244 0.558469023866907 0.558388905113165 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.521903208563366 0.698830940044442 0.607153996514031 0.609401110566846 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430577065347639 0.553297753663095 0.490708961761926 0.491094781941507 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996731971431313 0.999337822738528 0.998116242426334 0.99808939175936 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996735593317313 1.00039157818747 0.998557002171755 0.998552433343393 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910143794798 1.00127352736545 1.00010904338902 1.00009610948784 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996734714591509 0.999957525670314 0.998398892514983 0.998406479637251 0.9987
"v.efficacy" "v.efficacy" 0.474114486524073 0.754260289612037 0.606471770245073 0.611083991807745 0.6
