"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564600747006698 0.0635590200037042 0.0599618844372559 0.0599969347059854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879645490393071 0.0116573933550287 0.0102036286557026 0.0102139115984791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671570406823605 0.722679722680104 0.69765487915846 0.697605883870921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698147630399829 0.74400349532943 0.720899810423254 0.721041193743175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671671409980256 0.723742852794046 0.698957242478823 0.698874479887528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693209999145521 0.735042164066989 0.714553793110157 0.714569547202613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171927448806 0.999999939052569 0.999664627638878 0.999626016813078 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998939272399372 0.999881926304826 0.999469960668294 0.999441993182665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923290310892 0.999840820241318 0.999380147361312 0.999365447375161 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869614987416 0.999999957309162 0.999363748326028 0.99933707661083 0.9996
"v.efficacy" "v.efficacy" 0.526541365348418 0.639539166580609 0.581278418399013 0.582404455326807 0.6
