"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531049341218545 0.0649624356529924 0.0588556442829987 0.0589129757607965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745493209768137 0.0123975146268794 0.009685985251168 0.00977109989453233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584210685257211 0.712118251465678 0.646365071707572 0.647189752098005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66682731063744 0.776773534414224 0.723201119408884 0.72273760607187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639198509035768 0.774008341664834 0.710163291509305 0.710567312974388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608421626734532 0.715594368179419 0.661299931489424 0.660944135673771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996764782815738 0.999228420902009 0.997966450000986 0.997951120265558 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99765982349402 1.00060365515248 0.999092960580729 0.999104980396095 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804881614816 1.00026466208318 0.999125601022841 0.999102108815737 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996397844248446 0.999300883122406 0.997838653953845 0.997837383392753 0.9987
"v.efficacy" "v.efficacy" 0.553609404088044 0.790363975061084 0.673277700356449 0.674756657441975 0.6
