"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580898231888516 0.0654849138271601 0.0619705515899194 0.0619613532665117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870554749095644 0.0113896010076344 0.0100616443260116 0.0100686698423825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675525951583478 0.726301827284057 0.702685838598299 0.70271539752686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675048800264146 0.721637034721908 0.69854992352675 0.698444637847115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672035418604264 0.722350706603322 0.697585966114666 0.697356977908688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645663442767383 0.690804292699006 0.669402566410175 0.669317153793077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999538629108689 0.999999988471202 0.999864459005993 0.999827224620702 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999573116897152 0.999999887870088 0.999888938609373 0.999850315411397 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999495980953611 0.999999967450087 0.999843937022594 0.999805919195189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831272642726 0.999999576923207 0.999486436200365 0.999446362089339 0.9999
"v.efficacy" "v.efficacy" 0.527085762927564 0.641510536350993 0.584865784023094 0.584834641520343 0.6
