"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549098007546214 0.0635387199209491 0.0593763710503889 0.0593768355902352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689008090348602 0.00994675411082581 0.00839859421660171 0.00842211785103398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629778772285121 0.71824397783577 0.672991102283686 0.673159641572878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678628661183718 0.754374050907814 0.715484754842251 0.71576050452111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653460781907207 0.758961086708894 0.708066537723336 0.7084481505039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668025775698919 0.740288025778714 0.704308647270345 0.70448683798249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164976592583 0.999770559329352 0.998934278628561 0.99892651560997 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765674994561 0.999999949319906 0.999513275943823 0.999456222764247 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917377401383 0.999999923068751 0.999712454806067 0.999662403561719 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823342476273 0.999939856721024 0.999133508353122 0.999091983385186 0.9998
"v.efficacy" "v.efficacy" 0.523640372387835 0.67507753433978 0.597423299716104 0.598877266779255 0.6
