"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568583917792057 0.0662386705846553 0.061493784101444 0.0614820798860373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763997330276885 0.0112152609743306 0.00926586173059833 0.00928778738466907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640660360865279 0.757307203712013 0.69880580745474 0.699396791565737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661867842342064 0.733015456228774 0.695056717574179 0.695277887315759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639894473360431 0.738255763522216 0.686845404499719 0.687061981646824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647413929590347 0.732201242099905 0.689667450547102 0.689907823592497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156684958618 0.999999637809402 0.999715623591283 0.999657923076673 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029665537422 0.999976046137076 0.999057383927236 0.999012020172451 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375789884991 0.999987383928325 0.999216724899617 0.999180099692715 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942312025651 0.999999962695983 0.999663457959404 0.999592445719784 0.9998
"v.efficacy" "v.efficacy" 0.464137499704878 0.610451552883264 0.531432644982107 0.532419816257609 0.6
