"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490866712418366 0.0578529576154711 0.0532418959778055 0.05326866961456 0.06
"Low prevalence pop" "Low prevalence pop" 0.006697901746297 0.00993224257609196 0.00830676994662132 0.00833046428273493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692247045194597 0.79109959273274 0.739043764703061 0.739930180320806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659195927165757 0.741598081828958 0.699513967781456 0.699771983217378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662282602298945 0.75917938039651 0.708956996000781 0.709778556616859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673012251525381 0.76152660160219 0.718411538499251 0.717909903940133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489781124036 0.999956481517151 0.999206501202401 0.999191127379469 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011246944878 0.999904651819373 0.998915298536392 0.998900039875067 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680102911442 0.999990886327095 0.999365308358711 0.99932879211649 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222715369996 0.99999351165528 0.999098529336606 0.999068328055563 0.9995
"v.efficacy" "v.efficacy" 0.54590872877723 0.720509046151623 0.63390335592475 0.634425694042416 0.6
