"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557614674605117 0.0677606021268266 0.0616755131846761 0.0618083011382145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785290834931064 0.0137151444578221 0.0105628767389883 0.0106829209159949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395863446584537 0.557335177938326 0.477955438729284 0.478224963321933 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432729029026882 0.516651442364024 0.475744322626391 0.475863244727381 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40952576558131 0.578845891819471 0.489577794305023 0.491627451021807 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478616385676357 0.567660471392977 0.523707671658905 0.523720672524469 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874841433704 0.999388521918694 0.99866728054678 0.998660519156612 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021132454079 1.00015294905733 0.999072643841495 0.999078750076694 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101976754821 0.999522922637588 0.998849585354688 0.99883954063496 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773711149351 1.00014931014611 0.998951482640836 0.998964280464043 0.9987
"v.efficacy" "v.efficacy" 0.234626834226483 0.369474700091558 0.302177377139233 0.303445179158444 0.3
