"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463782854106157 0.0907631262510936 0.0659017512164614 0.0669310812422187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521449747772802 0.0275744374813358 0.0142354447727805 0.0151375386270049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.352278882236715 0.689548138156738 0.502299226095163 0.507871420846175 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.338577167301901 0.609280608888215 0.467425867020099 0.472452560640756 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.294206971676312 0.584490262380812 0.426223740135097 0.431733757301005 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.377201485501874 0.668187370645157 0.520804320619602 0.523145205690566 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996479189311604 1.00354816346594 1.00003534197596 1.00000101117423 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99356825275438 1.00267781907319 0.998057972770956 0.998172737215141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995817670954028 1.00250391762547 0.999269086547945 0.999247859370056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99505774450291 1.00480120675722 0.999608577334595 0.999648709777038 0.999
"v.efficacy" "v.efficacy" 0.45575641993618 0.999111373805227 0.698055661408603 0.700512858252406 0.75
