"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536834017151489 0.0622921539156899 0.05808231339827 0.0580497225737506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805122053251426 0.0112635662675682 0.00959747934327503 0.00960293547547758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637694460960729 0.763053658624873 0.699246803437609 0.699621625429417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664508851697361 0.736586382327631 0.700511496880777 0.70047319315399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619862308176415 0.719473404403304 0.672809494654849 0.673393202022782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666025599148998 0.742494522053954 0.705995928513758 0.706036058756599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189826105393 0.999999936285542 0.999737869617914 0.999684210161124 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879590143684 0.999999174089071 0.999535730083687 0.999476540578588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997776910733467 0.999680016142373 0.998832408166572 0.998801655970527 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014066792552 0.999999961283664 0.999686712382656 0.999609927833937 0.9999
"v.efficacy" "v.efficacy" 0.482557026155862 0.63906118199836 0.563748002665768 0.563597230479318 0.6
