"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558394889183799 0.0653809684288025 0.0607173859572294 0.060764670817923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917629832031473 0.0129261706390008 0.0110329988556121 0.0110650018820577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665847488565749 0.723466085196561 0.694790174644659 0.694568998804536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696254628117104 0.746964259638399 0.721781077590136 0.721396933598337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682680161371773 0.736336428200529 0.710041733320456 0.710015681865928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67573002121896 0.726173105322369 0.700332399140075 0.700447563141372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882614333192 0.999934316296202 0.999483036481216 0.999448457552622 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804785373415 0.999648558950254 0.998866529290642 0.998832751144121 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391504284681 0.999745947406085 0.99911529320841 0.999086015654907 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987570823579 0.999651902128276 0.998876700082711 0.998843902687811 0.9991
"v.efficacy" "v.efficacy" 0.539060649373996 0.695401312115315 0.613990128044669 0.615485357185107 0.6
