"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561109352702166 0.0677865315846254 0.0620366607845625 0.0621120519917441 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086296206201953 0.0139025932277939 0.0111331434087246 0.011230355133191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595152828593024 0.726573001313404 0.657111957278611 0.658443502787219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655125855935275 0.755639503529274 0.705110516525721 0.705169620578014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609914419574643 0.744771982114927 0.67301287743025 0.673135880815522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676020423802876 0.774769961991304 0.723867951662662 0.723892633201803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775457711589 1.00019403141273 0.999037892224589 0.999011430576188 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104165861018 1.00078043744635 0.999409172585902 0.999405031557145 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252901338113 1.00055971008162 0.999506008838064 0.999484044212738 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99740777322391 1.00044936654091 0.99888009320398 0.998879238836152 0.999
"v.efficacy" "v.efficacy" 0.517758294456896 0.722669748024061 0.613546112457671 0.616653322002464 0.6
