"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541267504679779 0.0651161641337713 0.0596364927912249 0.0596522739299173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869371112040583 0.0131015297110499 0.010819761163196 0.0108395477681468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646720015287468 0.752477690494397 0.700325820860069 0.700342306014496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673799600379524 0.749227878468582 0.710565122019038 0.710920132915149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676305318803436 0.780427056035123 0.729291917891225 0.728762067956606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623024446696633 0.708642163127327 0.666423570466003 0.666671595704759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857015807976 0.999609815293127 0.998754509791497 0.998735458190191 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974717195872 0.999999691655323 0.999120414230814 0.999048983760434 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948571191677 0.999744914954742 0.998886713092668 0.998851237954985 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879025313927 0.999999969384269 0.99965166594484 0.999567446865124 0.9993
"v.efficacy" "v.efficacy" 0.399351580932671 0.560501792466811 0.480237916467024 0.481153289470144 0.6
