"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528552084244427 0.0658054359296057 0.0590209820444781 0.0590533384139769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734150502234721 0.0125668928034201 0.00973021227279761 0.00981970338209739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578625260801597 0.703673612395175 0.642334987365328 0.64282526013329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664504347784532 0.780097951051333 0.719555812692291 0.719603065832831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634080934804115 0.772769866956454 0.701921621941377 0.702221907092156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611230429765487 0.715048263370906 0.662459236099709 0.662097546420602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997147067935127 0.99955397317017 0.998440344989321 0.998424910308533 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986700702805 1.00084587308864 0.999355006401855 0.999359157017963 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824236528571 1.00051982397959 0.999473923181236 0.999450973538657 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99669501447875 0.999762023757193 0.998124471764284 0.998107146204079 0.999
"v.efficacy" "v.efficacy" 0.556070089007012 0.810706527268138 0.685174962134293 0.68706387036414 0.6
