"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545284465051208 0.0637287759717693 0.0591816165130604 0.0592229125353998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885832663933379 0.0127385329672008 0.0107667866052311 0.0107924592838387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675609290558607 0.731497299036111 0.703532205055591 0.703595221972598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691812746367484 0.744130225102836 0.717409196965793 0.717437035249623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637856854252912 0.692789098113435 0.666990440487232 0.66683700280803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705009996488023 0.755034837062592 0.730689871746567 0.730910618173541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330420682884 0.999999933598754 0.999797048797257 0.999747077091392 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637881825955 0.999902718380066 0.999354697913454 0.999312346606637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057734496562 0.999998563160163 0.999607002948509 0.999571421602355 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172020587317 0.999840594380467 0.999081366825102 0.999030470003643 0.9997
"v.efficacy" "v.efficacy" 0.46115541188011 0.602507987668399 0.527156529051502 0.528650764241411 0.6
