"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509084938350582 0.0620502567375482 0.0564365648371101 0.0565320019196123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774992909053985 0.0134813579735603 0.0105566145177235 0.0106676681261202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648758496995324 0.849686183399979 0.749599573979284 0.75004463074135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677726654018364 0.785956189183291 0.732030067048961 0.731915297225558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644402964005235 0.835623142573111 0.73534966404786 0.73521242118685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645757170945811 0.748400960444084 0.697732963321781 0.69740110596313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823599414812 1.00033714207648 0.999585328223489 0.999564530388302 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999511257458587 1.00206629474517 1.0007786104029 1.0007875138927 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621978400133 1.00018154086074 0.999475262468249 0.999449356702456 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785110064898 1.00044251980002 0.999112826586438 0.999099740116397 0.9999
"v.efficacy" "v.efficacy" 0.224667728428458 0.349338644227873 0.285895348460423 0.286773047477486 0.3
