"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552141643637615 0.0618756108958355 0.0585746266032115 0.0585701603196045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935495250316725 0.0120394731079725 0.0106760563716758 0.0106819455852991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682350891557842 0.732048147004805 0.708007553691903 0.707934985181388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681239281811211 0.727817856037537 0.705951165099053 0.705686260625101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669010190117312 0.719659611665142 0.694770896546532 0.694975069249912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665953210886168 0.710585381196916 0.687922889272771 0.688093458496514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451088679465 0.999579152729065 0.999051753602335 0.999040483629903 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694656786261 0.999877018898613 0.999366121560529 0.999337349918478 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700987621243 0.999685635771104 0.999228863813205 0.999214950040303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859949909702 0.999244474223761 0.998604605765843 0.998591453337921 0.999
"v.efficacy" "v.efficacy" 0.557881218638846 0.676074397054717 0.618516344107814 0.619186657290399 0.6
