"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055352700151845 0.0634699821951732 0.0593348690594179 0.0593303900712668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849263710592347 0.0118352084568041 0.0101398502553584 0.0101686366648383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685346269256344 0.76680127053958 0.727063015413327 0.72745410089713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631872318262852 0.695833797427659 0.662719391883996 0.662710088538278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679248498987751 0.758856429949392 0.718164785727836 0.717754664314793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666114170409865 0.731643243734371 0.697479513298599 0.697585489643161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298276966253 0.999656850035568 0.999008683074376 0.998994102200272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657660136919 0.999493221202756 0.998653583782482 0.998650211706339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997710505939955 0.999150456330376 0.998489701384964 0.998474715362338 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179755564207 0.999937844337538 0.999060186674568 0.999034574337101 0.999
"v.efficacy" "v.efficacy" 0.473796681309028 0.598063056596372 0.535108302457568 0.535598749666151 0.6
