"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551337534406131 0.0637496815574043 0.0590706713219884 0.0591285273134551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685372155128027 0.0100788292033889 0.00845536485304522 0.00847300314242097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650258764547709 0.733183578956246 0.692337234155371 0.692241149021793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674963173256114 0.744487661475157 0.711304087185441 0.711303997708107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682354440635316 0.770081621071666 0.725711174620311 0.72610477833492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672186352706857 0.745090867767751 0.708675710766629 0.709077568556079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997336189878569 0.999016287305627 0.998228879128028 0.998213897792501 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887085739168 0.999810793485201 0.99883734157513 0.998822973631876 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587732795871 0.999930196053627 0.999311055810238 0.999282496598579 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862977983782 0.999608519736131 0.998750583545607 0.998726132745917 0.9995
"v.efficacy" "v.efficacy" 0.508050561659717 0.658716835285701 0.578485797250317 0.579203927838292 0.6
