"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059555095703914 0.0967314504288813 0.0762795582329777 0.0768046249396536 0.06
"Low prevalence pop" "Low prevalence pop" 0.0099318479795691 0.0322083188923819 0.0189590395320048 0.0199278842497076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521740701812952 0.79651607339046 0.667814276145706 0.667018133265616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.482830494454404 0.700523766263296 0.591854915070751 0.592741282524286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.520119521295983 0.845850010654102 0.681027644614408 0.681790094787961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.517821827590745 0.780913220532679 0.649399239158143 0.648823020882209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994967440750115 1.0028126407053 0.998844593782161 0.99889312336406 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99416820683592 1.00432546492114 0.999251012742489 0.999321852698911 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143069978021 1.00410484029794 1.00098930959506 1.0010619983819 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999658440947895 1.00789005759655 1.00361166270291 1.00376701723945 0.999
"v.efficacy" "v.efficacy" 0.369208509401026 0.821923033084464 0.582015582152037 0.592183600395697 0.75
