"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572621329728803 0.0627641574590153 0.0598305225460824 0.0598515626887246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908219654031749 0.011731405312106 0.0103138029538688 0.0103612374539029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474769472474431 0.5518494855967 0.513879963922519 0.514550623610975 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495542564089491 0.536007334711873 0.516382544672409 0.516401686411097 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.461362782273433 0.542324374065826 0.502519537251399 0.502646443775268 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466459792313081 0.505557293325802 0.485806031695838 0.485474182009207 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397732539 0.999064613422309 0.998743461267478 0.998745671923817 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985169644767 1.00007412284188 0.999513385457788 0.999522391501695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653713520733 0.99926319975036 0.998956071693721 0.998954005749757 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220593820264 0.999241360081158 0.998726278737242 0.998734341934654 0.999
"v.efficacy" "v.efficacy" 0.251328856285172 0.311227975560951 0.280736221078884 0.281249555026097 0.3
