"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542550993750088 0.066848531734541 0.0603181867293796 0.060389314708526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930174899270938 0.0149630600308439 0.0118284624545646 0.0119489859469173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624786044765319 0.764437592420162 0.690274136959999 0.690703101099698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63552024220848 0.745275365388546 0.689966052619445 0.690324714944642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699401140060264 0.858154593660261 0.77387078059638 0.775291713150326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652335369742094 0.757855974138083 0.707472147940571 0.706706961221151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996481272809786 0.999112476787277 0.997888858418466 0.997852384480303 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996654980897452 0.999787351856292 0.998249948759298 0.998245081683253 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997410212748197 0.999945545950962 0.998739908518278 0.998718497807708 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433260463725 1.0006848936116 0.999081067673216 0.999068656405632 0.9987
"v.efficacy" "v.efficacy" 0.43462120378528 0.635567939325845 0.533898958500196 0.5351481423113 0.6
