"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512335794883968 0.0704402519109984 0.0603540587954079 0.0605833965084514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755565994552403 0.016845907125143 0.0117274212523039 0.0119302005973789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41577294857621 0.636910688203296 0.533322818755857 0.534212855924391 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.474430086466917 0.612755296381527 0.543499549206699 0.543891562152613 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487160516154974 0.752185814979663 0.621774400056247 0.624476082785359 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420543604681988 0.546246838338695 0.48402798230328 0.484847224108304 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997880326401832 0.99989925167133 0.998923283151591 0.998904102705072 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996840044897012 1.00081337519928 0.998904714006634 0.998930966434017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121494253304 1.0002025455727 0.999226734323546 0.999216348093131 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997318659976231 1.00081652980218 0.999010794685754 0.999042522885495 0.999
"v.efficacy" "v.efficacy" 0.210546725682035 0.384731687025983 0.281898012817549 0.28566761442419 0.3
