"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562841508414957 0.065159845925282 0.0607018501994729 0.0606951678613135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948172414479329 0.0130288643736758 0.0112211175212758 0.0112440707690442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692698845345803 0.747060272401504 0.719769216027771 0.719688094637529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696864890520091 0.747205059594296 0.722536017681707 0.722080886410735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68796024783898 0.744092610539518 0.716646182260265 0.71642896934484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67663069981986 0.724753414137341 0.700976178711781 0.700831211100599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991357530171 0.999999919914229 0.999686731811403 0.999637465860284 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441947719072 0.999999955321649 0.999851283527972 0.999799566712481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887473467265 0.999874901035538 0.999414058824122 0.999389193314153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838501837862 0.999999895215884 0.999579276301609 0.999516469794924 0.9999
"v.efficacy" "v.efficacy" 0.503160507784996 0.649813102702021 0.575161543065233 0.575676679852357 0.6
