"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580481353681539 0.0644463948187943 0.0614033347328861 0.061393307831443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908557465545726 0.0115517661652338 0.0103455798474281 0.0103579052609454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668998952137997 0.754648632650389 0.71081630814514 0.711266658543507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683082856666586 0.737204491311519 0.71162624580149 0.711537808416876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658389717770739 0.73081521441399 0.695836062626912 0.696088102042834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694543042953299 0.745131916941843 0.719980500879055 0.719933250892782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415336268988 0.999999965456627 0.999807644511963 0.999765227814879 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99946756533013 0.9999999693021 0.99984616265507 0.999803898122406 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890449213511 0.99996906980536 0.999476274868972 0.999449751884246 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229681858968 0.999999980614896 0.99975784182909 0.999701912390721 0.9996
"v.efficacy" "v.efficacy" 0.49158378316294 0.602084356258409 0.542269198679935 0.542931864880076 0.6
