"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521203349257651 0.0610906572622416 0.0564854488056875 0.0564521886645021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854415492479653 0.0121228784130636 0.0102891225785693 0.0103077447460087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679874763960342 0.734902505882402 0.707088278094839 0.70707149656559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688600865169095 0.740100361551942 0.713202427105947 0.71338310244161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687027386991868 0.742724785192851 0.714519174584343 0.714568688860189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672980203285155 0.72428549102393 0.698844717588675 0.69870250261447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412473648002 0.999778706365052 0.999155957774137 0.999130717514309 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578931044019 0.999855945262567 0.999270123564045 0.999235748689015 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082440471704 0.999965017414111 0.999601690773245 0.999563934145342 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135227181489 0.999653875259186 0.99893269043409 0.998903617061953 0.9993
"v.efficacy" "v.efficacy" 0.565807301375754 0.733277037055284 0.647382262543395 0.649350866481189 0.6
