"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552830475366632 0.0628427438845546 0.0591982468728264 0.0591740534429362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832940471785808 0.0113788963062724 0.00982641377955718 0.00983852202021996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683546593540241 0.73850214261666 0.710617727150487 0.71064475953608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674821438770761 0.722193567145893 0.698235070998136 0.698264623937621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683282862339588 0.739343560097795 0.711946086645699 0.711682097218914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665028573736582 0.714374476763481 0.691527648676248 0.691688660586171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997815547806409 0.999168147126876 0.998506072662128 0.998499177083557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299013424746 0.999780851000616 0.999088301151495 0.999069192775894 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850435986926 0.999604774595398 0.999055665473711 0.999041694207495 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711775631329 0.999900202824939 0.999351266913745 0.999323141784507 0.999
"v.efficacy" "v.efficacy" 0.461684423954156 0.579623638172812 0.515354120532833 0.516584936854911 0.6
