"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552194916105461 0.061925049144165 0.0588600193383728 0.0588242277227771 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090999936252616 0.0116913711963194 0.010420793453641 0.01042808584559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679463583579672 0.729083838148188 0.703619388763148 0.703467119816261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670394739410416 0.713860152209252 0.69207954922882 0.692366526891841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676145410725843 0.724914127798264 0.699800030318099 0.699530235868761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693924875954666 0.737154559165913 0.715149054191399 0.715142790690494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620999721439 0.9996003736565 0.999168659198216 0.999152867413012 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700288277304 0.99976061112198 0.999281173610451 0.999255279484109 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873426822215 0.999749485178652 0.999319336537384 0.999305122556523 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740828305502 0.999899762850229 0.999383693094452 0.999354678250505 0.9994
"v.efficacy" "v.efficacy" 0.529427069930878 0.645404577968291 0.58555204699604 0.586864702176159 0.6
