"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577311506482321 0.0660181756366278 0.0618209924180254 0.0618429657248878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829609980084549 0.0116797982495837 0.00999742763279844 0.0100375242672836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642678808019541 0.737927109443375 0.691968531701325 0.69184026864443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67149925299205 0.740611518844425 0.704995963702247 0.704622704883922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653590867381859 0.745110596277679 0.699638860007146 0.699874598792917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653902307126249 0.722825044414769 0.689631992337418 0.689376018673451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034158631136 0.99962153118513 0.998831905129552 0.998823718513176 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099802130095 1.00002521809279 0.999096471542018 0.999095157401248 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804754939168 0.999441795931251 0.998641797051976 0.998623247941844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797095390599 0.999744614028879 0.998831112182994 0.998832021439867 0.999
"v.efficacy" "v.efficacy" 0.525704202478241 0.668040213951667 0.596996480307577 0.597573178214451 0.6
