"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547981644993042 0.064169934722366 0.0593812524814704 0.0594029536216042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891891140510074 0.0127939196713797 0.0108017389240976 0.0108320389736815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67244577644179 0.729807496102722 0.70327310910665 0.70318080953498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691014549135387 0.744723462694861 0.717287831057937 0.717101758617254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639540675474208 0.695924774664999 0.667366855654924 0.667482703502549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706410478933508 0.755032426102323 0.730582115696591 0.730696233800344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340267106136 0.999999979712555 0.999798121474582 0.999749538068675 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630030913606 0.999934185659495 0.999376793768488 0.999330144285989 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044729814638 0.999998224048069 0.999612249268426 0.999571098832795 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225975483784 0.999867622141987 0.99909380548959 0.999050088788968 0.9997
"v.efficacy" "v.efficacy" 0.455026840322837 0.595828095677833 0.526076428074829 0.525994511389641 0.6
