"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547854774656594 0.0638348234553767 0.059294465467 0.0592711665319335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759871058366704 0.0110989012586533 0.00925549652841891 0.00927403016009549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669804345617651 0.804026677462876 0.734886262580789 0.735119152946693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656019307546604 0.737764333016787 0.69687684497745 0.697455844086648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641251530467372 0.752329274810039 0.69575195400585 0.696145139688411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674582236247512 0.753517169517829 0.71407123611052 0.714241850760879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881674890788 0.999999543333217 0.99953977266793 0.999492044475029 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502459361005 0.999999522409939 0.999381077649289 0.999320053376053 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786202995397 0.999658483533267 0.998834037426397 0.998804377035034 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318119148915 0.999999960492366 0.999286416775225 0.999226200758975 0.9996
"v.efficacy" "v.efficacy" 0.41643475361446 0.565534164116132 0.491180342655843 0.492275842477302 0.6
