"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606555245000265 0.0683780291093944 0.0643945816959132 0.0644362664213617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805417727130623 0.0110975922449278 0.00958222880297447 0.00958514761351382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673412587383319 0.758570338549669 0.713346634541941 0.713909530625931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676448528698296 0.7379398484714 0.707512724967755 0.707573869260075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632235133924728 0.7116344210832 0.67270098522315 0.673248507759974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672637213803334 0.731931296705119 0.701801248969454 0.701925901094782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819317919054 0.999999830191374 0.999459073515875 0.99942348773425 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884887356357 0.999999947782687 0.99954245956647 0.999487281992339 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078882327089 0.99960507071089 0.998874409543095 0.998856569125032 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737010557268 0.999999784760179 0.999434974090425 0.999400206247832 0.9992
"v.efficacy" "v.efficacy" 0.501168424646473 0.629581136447271 0.566360506862684 0.567171773785504 0.6
