"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552880479135248 0.0623625826211843 0.0588340581464705 0.0588256499472682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947140376441155 0.0122203934166853 0.0107902512013363 0.0107985856995832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677209539066298 0.740247364781132 0.706411060986189 0.706422416920161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665118854629402 0.725466201622443 0.694219535759276 0.694752529469747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658335953362529 0.728582960469337 0.692805271783495 0.692913406504839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661573931651546 0.716105907698753 0.689448715576605 0.68960497286192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221541237083 0.999999772363855 0.99972844486931 0.999680615278625 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054790384436 0.999999414765218 0.999670919957899 0.999613037581775 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999366571970536 0.999999933716937 0.999793318121781 0.999750792728515 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654234496693 0.999999855886042 0.999387549496273 0.999342840287731 0.9995
"v.efficacy" "v.efficacy" 0.56181063541015 0.681467090046582 0.621502108131167 0.621511491533247 0.6
