"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522078654706267 0.062222467427039 0.0573873379244224 0.0573594948906459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503189734543193 0.00821025888842696 0.00657007407127936 0.00657035800339638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695401604357783 0.791205029956989 0.742165809038625 0.742434806724771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65198802711425 0.730763838576815 0.6886666045856 0.688616377163269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649947149176671 0.744251682190635 0.6995439541158 0.698897824276486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65122202913678 0.732412277563668 0.691218650805186 0.691935769683291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769267501928 0.999999944015153 0.999480262813498 0.999427241183259 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640900764107 0.999999878929083 0.999477777251324 0.99941177994773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353376274454 0.999884595660237 0.999164547379046 0.999129694039418 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781577511779 0.999999794436542 0.999557712783836 0.999488470853325 0.9999
"v.efficacy" "v.efficacy" 0.529109986405493 0.715222638288214 0.617711824120263 0.619231063752873 0.6
