"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549762318691342 0.0630092411800219 0.0589958532689724 0.0590503222350224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748672063337029 0.0105039519316027 0.00897440535526605 0.00900479753582359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672018501292188 0.759801513972474 0.716202252679774 0.716743499179477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658239454409124 0.7281484689389 0.691353560597623 0.691620147756408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627345461455515 0.707606214030449 0.670206345226172 0.669731415372126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689558799739841 0.761608104967447 0.727514116817925 0.727210851599973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999282407341 0.999628169796941 0.998853038527017 0.998849230365524 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996407178045935 0.998393041192497 0.997408169949183 0.997405749105874 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997443024867667 0.999166569895982 0.998312088712436 0.998295433031338 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194324558044 0.999155955994535 0.998123286046626 0.99811243672397 0.9987
"v.efficacy" "v.efficacy" 0.689387717029934 0.864592441562478 0.772965721071231 0.773082978239578 0.75
