"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558325674747416 0.0636279684683163 0.0597081157347228 0.0596717034606617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738416745924237 0.0103983317478914 0.00885719812739767 0.00886613100089583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691261879919245 0.742884245255478 0.715808115172513 0.715951228456503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692826268990978 0.741340070761946 0.717347774594658 0.717220915613132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669990150923321 0.721640968914423 0.697389662360765 0.697113110213778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687666633108989 0.736674721046681 0.711987553943918 0.711961102249943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181340955122 0.999969841552299 0.999629252798265 0.999600994334527 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392492312032 0.999804294480738 0.999125548139251 0.999103886606004 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909960285453 0.999863629941064 0.999442889766645 0.99941505733299 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959708277387 0.999446456823401 0.998766529902379 0.998751755186868 0.9997
"v.efficacy" "v.efficacy" 0.566722668572067 0.707259912316784 0.632181844167119 0.633824579964754 0.6
