"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455411772510807 0.0588315479974027 0.0521326363981729 0.0521905781376727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834296027271936 0.0138994648696815 0.0110561748664119 0.0110943532153737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631902576992598 0.824757038330079 0.726696633674669 0.728965898743534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651033184555114 0.757099733791939 0.700672084654164 0.701212544787063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587685050866079 0.744715961553735 0.662920026782078 0.664165331658563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673918367075276 0.812071755150152 0.741685805005548 0.742679620048619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885879254551 0.999999569132496 0.999121120055896 0.999030260688178 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996683050479782 0.999989063688249 0.998360269870207 0.998288578975823 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996370250490234 0.999697759277962 0.998064660795817 0.998025176423983 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330275208113 0.999999898574005 0.999493472545244 0.999366503858052 0.9991
"v.efficacy" "v.efficacy" 0.483931355232078 0.769938191483905 0.616516850732429 0.620946632031864 0.6
