"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542859075018759 0.0657284185933905 0.0605657174082071 0.0605150577806403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828383312029149 0.0127392908421635 0.0104446828108422 0.0104644644514021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637419103843246 0.746561849717641 0.693152284251257 0.693133556123647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67273524783149 0.760897182927764 0.714834136989433 0.71464773697275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668395590981442 0.7932830881836 0.730172057182156 0.731250945997286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668279652781595 0.769057848483638 0.718107334636403 0.718714316515751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425704282685 0.999997923325126 0.999342850592712 0.99927762063646 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99752483505345 0.999997103566976 0.998829921167672 0.998778518361688 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163141148652 0.999999979745775 0.999773707273913 0.999700820986429 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606535379803 0.999999951462317 0.999551028911703 0.999455271418893 0.9998
"v.efficacy" "v.efficacy" 0.478032223529213 0.658800908551658 0.568531943446382 0.571057550046651 0.6
