"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581381208665105 0.0701502647198158 0.063950305169926 0.0640024801385871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839152804826737 0.0127690131633055 0.0105820974678732 0.0106000646749326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677719750891199 0.737231128093354 0.708444553522438 0.708457692149127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644303749419085 0.699794131416608 0.673506028179651 0.673350662769692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646516773094388 0.705355730067471 0.676870585454423 0.676886984873175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65479219254551 0.710118604978375 0.681990912046872 0.68185653073186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892304625946 0.999969114275593 0.999562340138019 0.999510108281297 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932365029696 0.999976258218906 0.999566528180234 0.999510451645795 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018160565865 0.99999998901955 0.999668669730383 0.999605001879927 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359101652925 0.999885326984811 0.999234663469273 0.999171676342724 0.9997
"v.efficacy" "v.efficacy" 0.443865510447368 0.620451790314909 0.533917307871533 0.534673076842947 0.6
