"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496894291657065 0.0606049210522845 0.0549486208546908 0.0549567064937866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613643093615129 0.00987777853579352 0.00788286769645036 0.00792147024414097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64246250278142 0.70228024939417 0.673119894473732 0.672988411175306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667800926647923 0.723417542597022 0.697580993801878 0.697473211670704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677656153384234 0.737010041681902 0.707453783658351 0.707527592394265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698016358899197 0.751501207450146 0.724178887923531 0.723984553846491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540946752141 0.999822596280227 0.999261087831491 0.999224690855457 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873006645487 0.999972851996888 0.999451369798366 0.999396351794189 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324088963714 0.999866999675034 0.999157807741346 0.999122044373017 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999492410103661 0.99999994246073 0.999875269864215 0.999825860820732 0.9997
"v.efficacy" "v.efficacy" 0.547893534666366 0.751457975945103 0.642687769240993 0.645320514907269 0.6
