"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058161504417978 0.0664733092428581 0.0624403118246078 0.0624438798240867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748434497459749 0.0105789025951573 0.00897508275004159 0.00899033510001031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624511324347101 0.724092877608359 0.673805468948785 0.67446694378824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660003132634163 0.730826546099618 0.695604104005901 0.695442637748824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675536242027087 0.777489907251786 0.72685213490265 0.727439470315033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658515731691596 0.726308174967 0.692312592974156 0.692304544976017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633834692517 0.999986673292802 0.999311420415576 0.999281804299513 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998780540725706 0.999999955755652 0.999545318231097 0.99947769529712 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475284086969 0.999939796059602 0.999249757698661 0.99922899745239 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779364549136 0.999999734708123 0.999534647688381 0.999471341336388 0.9994
"v.efficacy" "v.efficacy" 0.483659176980383 0.619458981163771 0.549280697207021 0.550242038753771 0.6
