"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533549777836144 0.0647631311490124 0.0592484139273093 0.059289527559665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758723158127412 0.012374363292653 0.00988305704180185 0.00992301107351396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613105035815269 0.715621260358278 0.665824421775715 0.666340482893752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674433531525983 0.758286080724627 0.714020484876911 0.714281782075352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665535304059029 0.771678748289115 0.719109852377811 0.719540392000521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660108398083735 0.749184035929878 0.702588914295965 0.702480638468097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803567216289 0.999748929489585 0.998862261496873 0.99883471936473 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996859057544834 0.999720389766791 0.998355854549728 0.998324023940053 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073405563375 0.999996029230501 0.999041535372819 0.998998219238047 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738261325944 0.999955869609796 0.998897786715862 0.998855634011953 0.9991
"v.efficacy" "v.efficacy" 0.488256335736883 0.689021638543862 0.590938482259903 0.590934876263402 0.6
