"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549677234751678 0.0639982029406332 0.0595881568128143 0.0596172406361206 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076830600446015 0.0114145876443405 0.00960753573818215 0.00964541658408882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64785237205113 0.746320182966481 0.697336585484964 0.697776486416026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680565554213046 0.757893170011593 0.71764692764963 0.718195206796186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677251418575634 0.792598013569587 0.734419404894322 0.735018316927578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674335773480633 0.756151890019863 0.71671572331307 0.716564992113126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997799848691869 0.999619837963871 0.99870509694416 0.998690569821775 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704600366117 0.999827159181544 0.998724949138186 0.998716543959574 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785851081671 0.999995146642901 0.999446002182574 0.99941424178095 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118811011264 0.999978846682208 0.999043623077459 0.999017592453582 0.9995
"v.efficacy" "v.efficacy" 0.48676115148309 0.638170316288249 0.557756379914813 0.559099841465874 0.6
