"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584294687496858 0.061279558902099 0.0599293769008432 0.0599273279873252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947094668230484 0.010602730761327 0.0100004414008314 0.0100049707141588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843968253722729 0.86948119388932 0.856310957530725 0.856320299472989 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835781692556098 0.858309207781623 0.847184107036949 0.847118211745179 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844537801374255 0.869500514069189 0.856670930553579 0.856644683115254 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834822726150972 0.857020564280186 0.845930345242562 0.84593120638003 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99972715582877 1.0001801272521 0.999956545829132 0.999950950881016 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999795158662368 1.00031302123202 1.00004865122739 1.0000458840927 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458680966464 0.999956722396863 0.999723197459591 0.999720326456729 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999620006606649 1.00018365517664 0.999902343032072 0.999899038910541 0.9999
"v.efficacy" "v.efficacy" 0.701395978583965 0.758104957921654 0.727710425012885 0.72813071418678 0.75
