"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561879744047378 0.0655605598120356 0.0610353203866431 0.0610684097087383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822252919753937 0.0119973939839554 0.0100892093833697 0.0101327923709335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627457059217808 0.745851366750752 0.687659830836659 0.687613652006694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669166393523407 0.751265588443268 0.709679068982741 0.710153965601775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641906745539628 0.763029635075791 0.702332552530203 0.703168687751815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669569724523256 0.745488092640173 0.708617706097375 0.709004057752058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790425097593 0.999786374192958 0.998807172832912 0.998780297309929 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445639549817 0.999999898121103 0.999326626308838 0.99927841921587 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997742951704567 0.999701772469702 0.998746561040592 0.998730323184137 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187808871492 0.999999491560249 0.999137837872954 0.999098309360972 0.9993
"v.efficacy" "v.efficacy" 0.479055005209296 0.647836815322831 0.560753619881757 0.562511227945878 0.6
