"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535868547773201 0.060917044436663 0.0570730605823863 0.0571135047684821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714677423668028 0.0103793762083535 0.00872231665318772 0.00875272289703633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562734975202391 0.68585439018898 0.62126589124149 0.621787052462894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689587451611281 0.755418412910022 0.722609411197041 0.722416654623828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598539002566793 0.725637242395456 0.662649300465713 0.662715260488692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708941910015458 0.775454313148 0.742144031334873 0.741819617259636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377057190274 1.00026709774726 0.999852554945154 0.999842766307161 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932699055226 0.999626291140178 0.998822008215832 0.99881821426839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999546553515949 1.00042189232265 1.00001715893166 1.00000353381788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729816997897 1.00039887271243 0.999570137784262 0.999559741906964 0.9999
"v.efficacy" "v.efficacy" 0.284483010700752 0.383350426930557 0.331325733630083 0.331755298295892 0.3
