"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541786584924148 0.0782280113636162 0.0657459927018504 0.0659517260190877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977247440206237 0.0224468129357814 0.0155169682687898 0.0158933919906402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739179975609065 0.942927395294392 0.837649778686532 0.836736110735907 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679658674725868 0.872967402734057 0.777350636496996 0.775616197653392 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.69124096318564 0.91127375120267 0.806806568825401 0.806174370718126 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677730101316497 0.875612664499482 0.776349041806692 0.77600457603201 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997004312685898 1.00238944263005 0.999883986798377 0.999791432999966 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997082975709953 1.00383898593216 1.00040676848202 1.00040815803799 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960794641771 1.0023063157749 1.0003442857769 1.00026469067357 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815295353435 1.00419475356327 1.00121362739859 1.00123471360551 0.999
"v.efficacy" "v.efficacy" 0.515424457570097 0.922956989731261 0.699918371804339 0.703725718427066 0.75
