"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571097984442531 0.0634735007087819 0.0602817509040919 0.0602942940866487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897212706558775 0.0114313914723766 0.0101615371234622 0.0101786951489301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.847779642646674 0.900641806007993 0.87329125471939 0.873264976652014 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831752523562371 0.87936088346816 0.85510731196659 0.855095190305095 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83523001943848 0.890294406544432 0.861925250650661 0.861836762925089 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818928071260366 0.870901247322748 0.846921778231027 0.847100590983984 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99949678261225 1.00049290038564 1.00001024643166 0.999999850684208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899381168515 1.00032910170118 0.999661386515477 0.999645573774536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99931826696618 1.00034498290903 0.999844238536184 0.999824445118178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999188772849145 1.00042269523489 0.999849695807275 0.999840673471084 0.9999
"v.efficacy" "v.efficacy" 0.682848950252777 0.802562210370074 0.742573285466332 0.742664983002588 0.75
